word,count,tf,document_count,idf,tf-idf
refers,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
governing,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
allowing,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
remote,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
declared,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
causes,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
spot,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
series,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
directive,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
synergies,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
serves,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
fundamental,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
officers,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
switzerland,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
declined,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
smart,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
definitions,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
intend,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
extend,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
breakdown,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
expose,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
adopt,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
reaching,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
euronext,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
median,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
combines,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
departments,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
strength,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
field,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
compliant,1,1.2302846878767747e-05,15.0,0.23638877806423034,2.908254940383238e-06
regions,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
turnover,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
find,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
discussion,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
enabling,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
implementing,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
compensate,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
neither,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
training,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
goals,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
resolution,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
aimed,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
confidence,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
accountability,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
applications,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
women,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
kept,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
controlling,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
positioned,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
contents,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
direction,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
prevailing,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
safeguard,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
containing,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
preceding,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
roles,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
residual,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
constant,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
generating,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
detail,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
communicate,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
generation,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
salaries,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
discuss,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
thereby,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
discretion,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
enacted,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
driving,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
ethical,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
brought,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
permitted,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
privacy,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
holdings,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
schedule,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
priority,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
political,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
covers,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
analyses,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
attended,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
cast,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
calculate,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
start,2,2.4605693757535488e-05,17.0,0.1112256351102244,2.7367839155095687e-06
around,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
maintained,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
differ,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
consisting,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
budget,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
infrastructure,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
deemed,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
age,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
needed,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
published,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
categories,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
invest,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
p,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
access,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
greater,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
evaluate,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
users,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
overview,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
pretax,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
treasury,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
restricted,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
representatives,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
next,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
deductible,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
building,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
revised,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
vesting,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
much,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
importance,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
challenges,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
amended,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
six,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
relationships,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
larger,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
repayment,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
additionally,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
reconciliation,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
practical,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
settlements,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
description,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
generate,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
request,4,4.921138751507099e-05,18.0,0.05406722127027579,2.660722977794631e-06
anticipate,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
chapter,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
rest,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
purchasing,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
describes,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
greatest,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
box,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
persons,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
accurate,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
adapt,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
grew,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
collected,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
oversees,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
acceptance,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
thereto,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
frequency,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
lowest,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
kingdom,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
media,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
call,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
buy,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
sent,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
platforms,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
bodies,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
served,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
tangible,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
digital,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
background,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
liquidate,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
calendar,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
attendance,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
acceptable,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
realistic,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
collaboration,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
analysts,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
twelve,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
establishes,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
bringing,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
affecting,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
assume,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
comparative,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
produce,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
receipts,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
slightly,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
mitigating,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
assuming,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
collect,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
oneoff,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
saw,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
deduction,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
seeks,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
middle,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
job,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
closed,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
exceeded,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
flexibility,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
publication,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
detect,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
industrial,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
america,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
stronger,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
versus,1,1.2302846878767747e-05,16.0,0.17185025692665923,2.114247397045585e-06
continuously,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
executed,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
open,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
vehicles,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
consequences,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
female,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
efficient,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
maintaining,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
frequently,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
bring,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
daily,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
translated,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
impacts,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
chief,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
completion,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
area,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
entitled,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
accepted,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
participating,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
announced,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
exclude,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
becoming,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
firms,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
damage,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
aspects,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
home,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
reliability,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
help,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
basic,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
cycle,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
exercised,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
relations,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
obtain,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
reached,3,3.690854063630324e-05,18.0,0.05406722127027579,1.995542233345973e-06
breaches,1,1.2302846878767747e-05,17.0,0.1112256351102244,1.3683919577547848e-06
renewed,1,1.2302846878767747e-05,17.0,0.1112256351102244,1.3683919577547848e-06
indirectly,1,1.2302846878767747e-05,17.0,0.1112256351102244,1.3683919577547848e-06
creation,1,1.2302846878767747e-05,17.0,0.1112256351102244,1.3683919577547848e-06
