word,count,tf,document_count,idf,tf-idf
afwegen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
netwerken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
compensatie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
analyses,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
integratie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
namelijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
voorstellen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
informele,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
forse,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
regie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
capaciteit,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
g,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
creert,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
eenvoudige,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
taak,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
kwalitatieve,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
classificatie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
flexibeler,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
transparant,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
lokaal,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
tegelijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
bewustwording,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
werkgevers,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vakantiegeld,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
rapport,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aankopen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
langdurige,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
haalbaarheid,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
geboekt,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
afzonderlijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
v,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
zakelijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
beslag,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
opvolging,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
weken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
e,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
intensieve,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
omzetgroei,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
nauw,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
generatie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
reduceren,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vroeg,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
sommige,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
oordeelsvorming,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
starten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
mix,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
intentie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
interactie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
colofon,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
behaalde,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aangeleverd,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
omvangrijke,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
regelmatig,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
schuld,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
ontvangsten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
belangrijker,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
ma,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
risicobeheersing,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
binden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vrijheid,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
pensioenpremies,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
optreden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vond,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
reageren,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
publiek,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
proef,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
verlaten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
geboden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aanbod,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
afgesproken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aanbieden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
langlopend,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
fit,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gehele,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vergelijkende,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
administratieve,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
ruimschoots,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
oefenen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aspect,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
samenhang,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
latere,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
horen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
rentedragende,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
bezien,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
bezoekers,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
dienstverband,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
hoofdlijnen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
alternatief,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
eventueel,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
controlestandaarden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aangeboden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
stijgende,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gedetailleerd,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
prioriteiten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
inrichting,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
resultaatbestemming,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
medische,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aantallen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
uitkeringen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
tekortkomingen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
daarover,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vio,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
afloop,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
context,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
mitigeren,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
vgba,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
ongeveer,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
verwerken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
opbrengst,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
sessie,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
oorspronkelijke,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
geplande,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
telkens,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gerede,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gaf,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
stonden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
zichzelf,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
toegezegde,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
general,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
rapportages,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
geschiktheid,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
jaarrekeningcontrole,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
voortzetten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
praktijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
besluiten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gekeken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
groeiende,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
digital,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gedeeld,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
assuranceopdrachten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
oogpunt,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
midden,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
logistiek,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
waarderingsgrondslagen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
meestal,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
voorop,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
lagere,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
schade,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
komst,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
cashflow,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
niveaus,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
juridische,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
concluderen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
waardevolle,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
bijeenkomsten,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
aanwijzingen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
uniek,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
richting,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
week,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gelegd,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
bewustzijn,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
benoemen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gedegen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
gesproken,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
werkwijze,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
opzettelijk,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
zoveel,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
valutarisico,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
onderscheid,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
initiatief,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
geslaagd,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
beheersen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
partij,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
information,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
ingevoerd,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
namen,2,5.116790748842326e-05,4,0.22314355131420976,1.1417788590283713e-05
grenzen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
ontdekt,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
openstaande,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
afgestemd,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
aanzienlijke,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
vertegenwoordigt,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
distributie,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
ra,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
mobile,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
bedroegen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
onafhankelijkheidseisen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
rijk,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
fysiek,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
kijkt,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
nauwe,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
bovendien,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
autoriteit,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
geschiedt,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
overwogen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
ingevuld,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
aanmerking,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
valsheid,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
geleerd,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
potentieel,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
verlopen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
economie,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
vice,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
fiscaal,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
herstel,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
regels,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
sturing,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
miljard,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
voorafgaande,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
eindhoven,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
geschrifte,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
erg,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
enig,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
minimaliseren,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
beroepsregels,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
flinke,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
test,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
maakte,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
wereldwijd,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
moderne,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
gingen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
teken,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
vrij,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
fonds,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
prijzen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
afleggen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
steeg,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
technieken,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
going,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
doorontwikkeling,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
oordelen,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
ontstaat,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
toelichten,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
pensioenlasten,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
tweetal,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
aangegane,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
kwantitatieve,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
instroom,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
verenigbaar,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
bespreking,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
fysieke,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
bestonden,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
deelnemer,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
kwam,1,2.558395374421163e-05,4,0.22314355131420976,5.708894295141857e-06
