word,count,tf,document_count,idf,tf-idf
juridisch,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
general,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
betaalt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
pensioenlasten,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
uitkomst,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
test,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aandachtspunt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
actuarile,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bespreking,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
herzien,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verrichten,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
toepassen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bescherming,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
hierboven,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ontstaat,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
cordinatie,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gerede,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verkeerd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bevatten,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gentegreerd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gekeken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
accountantsorganisaties,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
afleggen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aflossing,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
maximum,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
jaarrekeningcontrole,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
toont,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ag,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
geschikte,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
invulling,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
onzekerheden,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
kanalen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
administratieve,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
zichzelf,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
dicht,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
controlestandaarden,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ontvangt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
uitmaakt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
historische,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
mogen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
oud,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
risicobeheer,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
schema,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ongewijzigd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
negatieve,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
volledige,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
concern,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
druk,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
overheid,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gebruikmaken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
gerelateerde,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
achtergrond,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
opgeleverd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
begonnen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
specialistische,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
anderzijds,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
hoofdstukken,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
opzettelijk,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
nederlands,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
permanente,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
stakeholders,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
beoordeeld,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
streven,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
weergave,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
vereiste,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
update,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
onderscheid,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
spreekt,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
continuteitsveronderstelling,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
nadruk,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
benadering,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
initile,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
vastgestelde,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
creren,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
september,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
rekenen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
jong,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
breed,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
ingevuld,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
korte,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bedrijfs,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
monitoring,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
timing,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
rond,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bedrijfsactiviteiten,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
garanties,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
geregistreerd,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
functioneert,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
big,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
zoek,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
voorwaarde,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verlopen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
voorafgaande,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
functionele,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verliezen,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aanzienlijke,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
bepaling,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
aangegane,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
reactie,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
belasting,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
jarige,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
verlenging,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
zodanig,2,7.189331032747403e-05,4,0.22314355131420976,1.6042528582207108e-05
vraagstukken,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
uitbreiden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
vreemde,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
stadium,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
verkeer,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
opbrengst,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
doelgroep,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
teneinde,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
uitgeoefend,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
beperken,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
alternatief,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
onzekerheid,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
informele,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
overwogen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
beschrijving,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
fonds,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
condities,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
geformuleerd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
liquiditeitsrisico,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
getoetst,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
geschrifte,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
inadequaat,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
streeft,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
bekend,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
arbeid,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
intentie,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
toegepast,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gekwalificeerde,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
buitengewoon,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
jaarverslagen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gentegreerde,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
omvangrijke,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
strijd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
overleggen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
marktomstandigheden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
beroepsregels,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
belofte,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gerapporteerd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
vertegenwoordigen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
toelichten,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
hadden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
going,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
definitieve,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
verzorgt,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
zitting,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
uitstaande,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
volume,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
uitgebreide,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
begrijpen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
transparantie,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
nauwe,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
compensatie,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
beschikt,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gestuurd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
flexibeler,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
eindhoven,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
kredietrisico,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
blij,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
vergadering,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
februari,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
route,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aspecten,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
langdurige,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
geactiveerd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
distributie,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
arbeidsvoorwaarden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
voorbereiding,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
pand,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
unie,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
brandstof,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
samengewerkt,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
publiek,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
bijeenkomsten,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
binden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
co,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
samenspanning,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
intensieve,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
afwijking,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
to,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aannames,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
maximale,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
ra,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gehaald,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
identificeren,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gepubliceerd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
kans,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
partnerschap,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aangeleverd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
reikwijdte,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gewijzigde,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
borging,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aspect,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
hoofdlijnen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
latere,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gedreven,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
waartoe,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
stijgende,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
morgen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
tussentijdse,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
voorgeschreven,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
toegezegd,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
besluiten,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
benoemen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
grenzen,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
weergeven,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
weet,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
namens,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aanwezig,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
creert,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
factor,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
harde,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
meetbare,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
allemaal,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
verandering,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
gemakkelijker,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
voortgezet,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
valutarisico,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
fiscaal,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
volle,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
ondernemingsraad,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
schatten,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
flexibele,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
bestuur,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
standaarden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aangeboden,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
autonome,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
aangegeven,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
geregeld,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
toereikende,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
onafhankelijkheidsregels,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
begint,1,3.5946655163737015e-05,4,0.22314355131420976,8.021264291103554e-06
